#,Time,,,,X,,,,,,,,,,,Y,,,,,,,,,,,,,,Z,,,,,,,,,,,,,,,,,,,q_x,,,,,,,,,,,,,,,,,q_y,,,,,,,,,,,,,,,,,,q_z,,,,,,,,,,,,,,,,q_w
6330,-6.82787411396,-1.64029673635,0.0925577720247,0.564038895797375,0.824679631937443,-0.023038390933279,-0.035112123809411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6331,-6.82781220801,-1.64513079482,0.0931009515996,0.563645418579434,0.824929378080703,-0.022796438029342,-0.035716742670259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,-6.82766736403,-1.64994596996,0.0936696544325,0.563207121694446,0.825220675253788,-0.022329777284869,-0.036193317791393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,-6.82744148828,-1.65474172706,0.0942679111675,0.562753481839138,0.825532441480714,-0.021664955593795,-0.036542255539822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,-6.82714157765,-1.65953189431,0.0948737415589,0.562309937200902,0.825845502228471,-0.020842629258296,-0.036773982375092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,-6.82678088716,-1.66431861186,0.0954836179981,0.561852751974868,0.826171420759994,-0.019962411722538,-0.036929266658028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,-6.82636430943,-1.66911974362,0.0960823770497,0.561388642542828,0.826503971420366,-0.019079953858157,-0.03701260070644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,-6.82589988842,-1.67391557933,0.0966638552183,0.56090554596806,0.826850685383267,-0.018209611079666,-0.037031373831122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,-6.82538199808,-1.6787142779,0.0972176853395,0.560379510374592,0.827227764682612,-0.017364815903175,-0.036979627623735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,-6.82480833046,-1.68347876042,0.0977492419184,0.559804379150097,0.827641092471951,-0.016513721312339,-0.036831727418477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,-6.82415185026,-1.68824291998,0.098260307202,0.559236784620697,0.828055802091179,-0.015591737222882,-0.036533615761515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,-6.82339876289,-1.69298787351,0.0987466409655,0.558718177902285,0.828445403352227,-0.014573707152763,-0.036052994410188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,-6.82253362013,-1.69772208615,0.099221025277,0.558318236014955,0.828760696509197,-0.013490481488888,-0.035418387370641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6343,-6.8215560099,-1.70244838323,0.0996695914129,0.558062214837183,0.828980475484883,-0.012403813523386,-0.034699870978889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,-6.82047136655,-1.70717350152,0.100085732561,0.55791621996094,0.82912232075092,-0.011412111074275,-0.033991652768463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,-6.81928758484,-1.7118879815,0.100464161866,0.557839468088422,0.829209955901634,-0.010586184516578,-0.033375283876212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,-6.81800312066,-1.71660920147,0.100803517155,0.557769327525461,0.82928504611532,-0.009941326472817,-0.032876429083264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,-6.81661626941,-1.72133420726,0.101098985747,0.55766604599758,0.829375310521701,-0.00944161970472,-0.032496634530488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,-6.81511918938,-1.72606018529,0.101370588354,0.55753759068234,0.829478767916606,-0.008992740150953,-0.032186009014129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,-6.8134976554,-1.73082225255,0.101623017906,0.557399062189901,0.829587174006252,-0.008563890150037,-0.031907146215831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,-6.811764181,-1.735591371,0.101861872538,0.557244151214758,0.829705019028943,-0.008166308739341,-0.03165199419784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,-6.80993109884,-1.74038022345,0.102082199255,0.55707450815579,0.829831306587747,-0.00784017091676,-0.031409022427515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,-6.80801259985,-1.74518684118,0.102280030054,0.556841498733257,0.829997659147702,-0.007633292208254,-0.031195575774434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,-6.80600994524,-1.75001546626,0.102454859594,0.556531412421806,0.830215301667529,-0.007520312391234,-0.030964249812026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,-6.80391064483,-1.75486556875,0.102615788622,0.556151698033639,0.830483540612963,-0.00739948333163,-0.030620666088163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6355,-6.80170319422,-1.75972729186,0.102775721404,0.555761477856322,0.83076386265554,-0.007182552437218,-0.030149546880338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,-6.79937488619,-1.76463233858,0.102936843544,0.555379721638819,0.831043929525053,-0.006829732354947,-0.029541610448777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,-6.79693841187,-1.76957254927,0.103106413705,0.555037028630123,0.831300765674806,-0.006375846041887,-0.028849305453945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,-6.79440828574,-1.77456446919,0.103263736221,0.554740890239528,0.831525869321362,-0.005898332000588,-0.028151075027785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,-6.79180497747,-1.77959455748,0.103401117519,0.554490552589648,0.83171644266977,-0.005443814244426,-0.027538172924923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,-6.78913624332,-1.78466834931,0.103519681733,0.554262211731825,0.83188802295585,-0.005031820243215,-0.027025889324744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,-6.78639586971,-1.78978407685,0.103606918263,0.55404987968649,0.832046238544641,-0.004649272449702,-0.026573897132127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,-6.78357881612,-1.79493433182,0.103672372288,0.553838157051858,0.832202970285321,-0.00426524009359,-0.026140385778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,-6.7806834801,-1.80012090238,0.103717633204,0.553600649021294,0.832378212284276,-0.003892223532097,-0.025645344872145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,-6.77770095662,-1.80536184555,0.103745224837,0.553342798944459,0.832570103044412,-0.003537754228751,-0.025025080778012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,-6.77462887496,-1.81065926984,0.103756744542,0.553126964132699,0.832737388206392,-0.003200531945131,-0.024264385996961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,-6.77147276358,-1.81600970886,0.1037573374,0.553002483863208,0.832845196852554,-0.002894636252857,-0.023425456275514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,-6.76824702028,-1.82139725288,0.103750323591,0.552999597740962,0.832869304418076,-0.002669120827723,-0.022650440403904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,-6.76496552013,-1.82680252274,0.103735214653,0.553103173401908,0.832817280527951,-0.002525761372187,-0.022042625892998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,-6.76163294459,-1.83219815869,0.103724330531,0.553245433020191,0.832733267429733,-0.002437702289188,-0.021653031327085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370,-6.75825638582,-1.83754394254,0.103724970809,0.553353338427561,0.832667241290275,-0.00236379714829,-0.021442028732302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,-6.75483006099,-1.84286134708,0.103738359757,0.553355291619586,0.832668571310329,-0.002265553412919,-0.021350383049296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,-6.75135727757,-1.8481449202,0.10377456224,0.553171004991799,0.83279240829015,-0.002134224482975,-0.021309364526217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373,-6.747848424,-1.85338576769,0.103832444214,0.5527995167397,0.833040787436678,-0.001988582469888,-0.021255265206366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6374,-6.74431777096,-1.85858120661,0.103904894305,0.552202013082956,0.833439252372213,-0.001882615805909,-0.021175578152787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,-6.74077512629,-1.86375077863,0.103988476298,0.551389104635783,0.833980173755633,-0.001867505329399,-0.021062703893808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6376,-6.73723035821,-1.86888846007,0.104088348283,0.550456616454151,0.834599409949735,-0.001911234989202,-0.020920934353394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,-6.73368733621,-1.87398691785,0.104207501369,0.549473188486943,0.835251862588135,-0.001967672539038,-0.020728469355498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,-6.73013532214,-1.87905901112,0.104367648171,0.548512819961609,0.835889333852215,-0.001977164533364,-0.02046457207645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6379,-6.72656278469,-1.88410362185,0.104580958449,0.547645029131882,0.836466997281459,-0.001844741683369,-0.020111724297075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,-6.72296573231,-1.8890940421,0.104847374568,0.546877271594082,0.83697993016572,-0.001536192174397,-0.019684674932585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,-6.71933870214,-1.89402903519,0.105175005962,0.546177973220371,0.83744888879636,-0.001031147796358,-0.019181161509437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6382,-6.71568233827,-1.89891930761,0.105562639348,0.545572053538161,0.83785739499124,-0.000387242747397,-0.018600271495384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,-6.71201378153,-1.9037470544,0.105991213216,0.545081312063997,0.838189668363693,0.000318873118049,-0.01800948102774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,-6.7083436868,-1.90853403643,0.106462233798,0.544684500108481,0.838459094305579,0.000959901924304,-0.017441935275042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6385,-6.70468042211,-1.91328650791,0.106956223409,0.544391139066976,0.8386600736357,0.001440422521584,-0.016896561119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,-6.70102650299,-1.91801059849,0.10747369943,0.544180243602849,0.838807145239076,0.001723324673076,-0.016354379238812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6387,-6.69738304395,-1.92270805399,0.108010058575,0.544056530050348,0.838898153107388,0.001826081011706,-0.015781199280348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,-6.69375340802,-1.92737015595,0.108568801194,0.54399458208939,0.838949713953824,0.001748837496478,-0.015172794126234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,-6.6901405168,-1.93198776121,0.109133599614,0.543892666038391,0.839027899740286,0.001503422104798,-0.01451519924186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6390,-6.68655306519,-1.93653081538,0.1097006311,0.543670226634424,0.839184508842515,0.001104387208143,-0.013813946536568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,-6.68298359233,-1.94100599202,0.110275801217,0.543260939281857,0.839462770579701,0.000592695434509,-0.013017579397442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,-6.67942689823,-1.94539487559,0.110855849728,0.542667103062917,0.839860733501221,6.1759103148119E-05,-0.012097923867598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393,-6.67587277298,-1.94969202667,0.111451306254,0.541951948635417,0.840336816369608,-0.000378207542089,-0.011044337151717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6394,-6.67231442993,-1.95388655823,0.112063591356,0.541164470548648,0.840857476335988,-0.000684870843906,-0.009962492539611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,-6.66874858005,-1.95797993506,0.112698189671,0.540390126895329,0.841367025289214,-0.000858764768114,-0.008905168898055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6396,-6.66517059031,-1.96199482004,0.113330252623,0.539684494457804,0.841829783739331,-0.00092388292717,-0.007899879211217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6397,-6.66158188643,-1.96593436827,0.113963764716,0.539080217065586,0.842225100907724,-0.000939964114585,-0.006965302359463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,-6.65798449782,-1.96979713148,0.114581601839,0.538587557943304,0.842546898472397,-0.000944078731909,-0.006105327064136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399,-6.65437553217,-1.97359798784,0.115177047631,0.538219339922356,0.842787288942793,-0.000971075385814,-0.005346470106042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,-6.6507532582,-1.97735508109,0.115736591687,0.538003033589486,0.842929163201339,-0.00105984140828,-0.004694508429065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,-6.64712545749,-1.98106518522,0.116270368129,0.537922949599525,0.842982842024262,-0.001241898717059,-0.004157647702939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402,-6.64348745379,-1.9847499815,0.116770472613,0.538008691168345,0.84292972783493,-0.001495942298388,-0.003726166407261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,-6.63983620987,-1.98840721839,0.117258448337,0.538283262352836,0.842755556264913,-0.001722206163678,-0.003351993636014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,-6.63616176431,-1.99204296473,0.117740146003,0.538745320558072,0.842461384354067,-0.00184347878301,-0.002982789799204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6405,-6.63246052387,-1.99564615063,0.118222036367,0.539389426897014,0.842050471338547,-0.001810049482905,-0.002602612362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,-6.62872579184,-1.99922867568,0.118711247213,0.540162723333299,0.841556091310449,-0.001613666233737,-0.00223015262245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,-6.62496740234,-2.00276847213,0.119202314423,0.541004792937627,0.841016411254281,-0.001262467211481,-0.00190162983368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408,-6.62119165021,-2.00626363072,0.119676809712,0.541869767547627,0.840460442006675,-0.000798387334593,-0.001662232681776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,-6.61739356076,-2.00973649742,0.120145922523,0.542756731885495,0.839888575575736,-0.000284506368457,-0.001493206772285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,-6.61357742831,-2.01317520828,0.120606487698,0.543622357088519,0.839328774576497,0.00023985945381,-0.001372409880864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411,-6.60974212603,-2.0165870215,0.121056654729,0.544434826580579,0.838801806917728,0.00076120273597,-0.001291854529117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,-6.6058924501,-2.01996243489,0.121485204342,0.545179529304209,0.838317454291884,0.001240655266959,-0.001259933221889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,-6.60202917787,-2.02330501956,0.121896278358,0.545813183540693,0.837904218036396,0.001672498739158,-0.001301083378208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,-6.5981521914,-2.02661525175,0.122277891474,0.546316950441635,0.837574797731156,0.002058659931323,-0.001417668879851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,-6.59425629228,-2.02988509136,0.122626584379,0.546734690117512,0.837300851403189,0.002456316666616,-0.001558643652467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,-6.59033105496,-2.0331306122,0.122950166949,0.54711425337865,0.837051241873859,0.002897159351485,-0.001678896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,-6.58638091773,-2.03633612897,0.12324349513,0.547515969527578,0.836786542282589,0.003387480721332,-0.001752353100115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,-6.58240058405,-2.03952378545,0.123512742371,0.547982217039575,0.836478958867838,0.003898190609804,-0.001801468772604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,-6.57839475254,-2.04267992183,0.123739031768,0.548534778108759,0.836114175529281,0.004381850194597,-0.001866031360212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
